22.8865850655746,24,22,5,1,19,24,nothingwrongwithhisstyle,nothingwrongwihhisthui,M_D_Y H_M_S - 5_20_2022 - 8_50_31 PM
9.84743344886085,28,27,9,3,19,38.7096774193548,thecoronationwasveryexciting,thecoronakkjnwasnuibexctinb,M_D_Y H_M_S - 5_20_2022 - 8_50_31 PM
7.08215925512048,27,32,5,0,27,15.625,nevertoorichandnevertoothin,nevertoorichandnevertoothimndvkj,M_D_Y H_M_S - 5_20_2022 - 8_50_31 PM
19.0354589207485,25,29,15,0,14,51.7241379310345,apartmentsaretooexpensive,apartmentsareorjgjkacvnkzkjga,M_D_Y H_M_S - 5_20_2022 - 8_50_31 PM
10.7501946078692,25,25,0,0,25,0,flashingredlightmeansstop,flashingredlightmeansstop,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
11.1823923540978,24,24,4,0,20,16.6666666666667,justwhatthedoctorordered,justwhatthedoctororfdafd,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
5.29662634094408,24,25,4,0,21,16,nothingwrongwithhisstyle,nothingwrongzkfdhhisstyle,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
3.70268682580297,25,19,7,0,18,28,thewaterwasmonitoreddaily,thewaterwasmanitore,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
NaN,25,0,25,0,0,100,thefourtheditionwasbetter,,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
16.8219584057708,25,20,7,1,18,30.7692307692308,earthquakesarepredictable,eatugfarepredictable,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
27.7185889421121,27,24,3,1,24,14.2857142857143,theproprietorwasunavailable,thepropritorwasunavailbe,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
8.37687366609485,28,27,1,2,27,10,yourpresentationwasinspiring,yourpresetationwasinspiring,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
8.61735026117034,24,24,1,0,23,4.16666666666667,sixdaughtersandsevensons,sixdaughtersandseversons,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
10.3816760863422,28,27,1,0,27,3.57142857142857,circumstancesareunacceptable,circumtancesareunacceptable,M_D_Y H_M_S - 5_20_2022 - 8_54_58 PM
